,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
315,0.29895625114440916,0.0179365873336792,0.6161616161616161,0.616161723169715,SAMME.R,100,160,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 160}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.00399362823144038,0.0008887664120185793,0.0028440380993940604,0.00031700110213568454
316,0.32535853385925295,0.018744421005249024,0.6161616161616161,0.616161723169715,SAMME.R,100,170,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 170}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.02833089636164696,0.00024031033541037188,0.0028440380993940604,0.00031700110213568454
317,0.33964574337005615,0.019527745246887208,0.6161616161616161,0.616161723169715,SAMME.R,100,180,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 180}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.009870990726977528,0.00046872372357353414,0.0028440380993940604,0.00031700110213568454
318,0.36406121253967283,0.020451831817626952,0.6161616161616161,0.616161723169715,SAMME.R,100,190,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 190}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0190783717315858,0.00074654974423318,0.0028440380993940604,0.00031700110213568454
319,0.37390086650848386,0.021913599967956544,0.6161616161616161,0.616161723169715,SAMME.R,100,200,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 200}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.00435059175373886,0.000502986337678887,0.0028440380993940604,0.00031700110213568454
320,0.018784379959106444,0.0014124870300292968,0.6161616161616161,0.616161723169715,SAMME.R,1000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0003609709128306136,4.6994255456910085e-05,0.0028440380993940604,0.00031700110213568454
321,0.03768200874328613,0.002492260932922363,0.6161616161616161,0.616161723169715,SAMME.R,1000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0005622961829234934,9.243916311482339e-05,0.0028440380993940604,0.00031700110213568454
322,0.05613911151885986,0.0035972833633422852,0.6161616161616161,0.616161723169715,SAMME.R,1000,30,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0006146981697956718,2.371766407035595e-05,0.0028440380993940604,0.00031700110213568454
323,0.07479414939880372,0.0046750068664550785,0.6161616161616161,0.616161723169715,SAMME.R,1000,40,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0009377013821647424,3.4832489316056025e-05,0.0028440380993940604,0.00031700110213568454
324,0.09466474056243897,0.0056846380233764645,0.6161616161616161,0.616161723169715,SAMME.R,1000,50,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 50}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0028273408689322614,0.00014111082917881432,0.0028440380993940604,0.00031700110213568454
325,0.11327762603759765,0.006853866577148438,0.6161616161616161,0.616161723169715,SAMME.R,1000,60,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 60}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0019183123369489864,0.00020704854190849268,0.0028440380993940604,0.00031700110213568454
326,0.13058021068572997,0.007966041564941406,0.6161616161616161,0.616161723169715,SAMME.R,1000,70,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 70}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0013892388265639198,0.0001051877804837726,0.0028440380993940604,0.00031700110213568454
327,0.14926588535308838,0.009043717384338379,0.6161616161616161,0.616161723169715,SAMME.R,1000,80,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 80}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0011005070849647134,9.382529634010342e-05,0.0028440380993940604,0.00031700110213568454
328,0.16866118907928468,0.010082411766052245,0.6161616161616161,0.616161723169715,SAMME.R,1000,90,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 90}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0025399285970139135,0.00032789734227597797,0.0028440380993940604,0.00031700110213568454
329,0.1862738847732544,0.011076569557189941,0.6161616161616161,0.616161723169715,SAMME.R,1000,100,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 100}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0021631597015154044,0.0003278034246090068,0.0028440380993940604,0.00031700110213568454
330,0.20885710716247557,0.012746310234069825,0.6161616161616161,0.616161723169715,SAMME.R,1000,110,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 110}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.009691990416656665,0.0014553381971904686,0.0028440380993940604,0.00031700110213568454
331,0.2245352029800415,0.013409256935119629,0.6161616161616161,0.616161723169715,SAMME.R,1000,120,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 120}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.002417063243663369,0.00010831192308414616,0.0028440380993940604,0.00031700110213568454
332,0.24398815631866455,0.014269161224365234,0.6161616161616161,0.616161723169715,SAMME.R,1000,130,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 130}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.004123988523310611,0.0004442263923766696,0.0028440380993940604,0.00031700110213568454
333,0.26035919189453127,0.015441513061523438,0.6161616161616161,0.616161723169715,SAMME.R,1000,140,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 140}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.002928170450736713,0.00011184877009318641,0.0028440380993940604,0.00031700110213568454
334,0.2780103921890259,0.016646647453308107,0.6161616161616161,0.616161723169715,SAMME.R,1000,150,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 150}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0026746480239192706,6.752824414797204e-05,0.0028440380993940604,0.00031700110213568454
335,0.29816608428955077,0.017466306686401367,0.6161616161616161,0.616161723169715,SAMME.R,1000,160,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 160}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0019848077296814185,0.0005444554047207512,0.0028440380993940604,0.00031700110213568454
336,0.31864013671875,0.018706321716308594,0.6161616161616161,0.616161723169715,SAMME.R,1000,170,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 170}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.009774511333785221,0.00010132834490508381,0.0028440380993940604,0.00031700110213568454
337,0.33633172512054443,0.02000448703765869,0.6161616161616161,0.616161723169715,SAMME.R,1000,180,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 180}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.003992795691160163,0.00042735937345852315,0.0028440380993940604,0.00031700110213568454
338,0.35683629512786863,0.020702099800109862,0.6161616161616161,0.616161723169715,SAMME.R,1000,190,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 190}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.004621986393696722,0.0006725844019083141,0.0028440380993940604,0.00031700110213568454
339,0.3716689348220825,0.02195420265197754,0.6161616161616161,0.616161723169715,SAMME.R,1000,200,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 200}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0021937181637812202,0.00013302450047520984,0.0028440380993940604,0.00031700110213568454
340,0.018499064445495605,0.0014482259750366211,0.6161616161616161,0.616161723169715,SAMME.R,10000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 10}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0001845091500233147,2.924921810334241e-05,0.0028440380993940604,0.00031700110213568454
341,0.038225626945495604,0.002416396141052246,0.6161616161616161,0.616161723169715,SAMME.R,10000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 20}",201,0.6111111111111112,0.616729088639201,0.6111111111111112,0.616729088639201,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6179775280898876,0.6159600997506235,0.6136363636363636,0.6164383561643836,0.0016065708798038848,0.00010184824513971006,0.0028440380993940604,0.00031700110213568454
